Race,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,SubstanceUseTrajectory,InFamilyCluster
1.0,0.5,-0.578893407433799,0.22021050443310908,0.6094494401194497,0.5562996126203184,0.5764795677710719,3.0,0
1.0,0.5,1.11736769150465,0.0,0.4095662556064523,0.35101364386848427,0.6400456008734067,3.0,0
1.0,-0.5,1.40815530846553,-1.5421420101178376,-0.19297524817756645,-0.5946002805861799,-0.4235204322289281,2.0,0
1.0,0.5,0.0511464293147689,-0.03472183080056473,-0.5915013205861427,-1.4411381345325291,-0.6198792148968316,1.0,0
1.0,0.5,-0.336570393299734,0.4197216062030934,0.011383463692214284,-0.5427296778651451,0.3719768287725391,2.0,0
4.0,0.5,0.0511464293147689,0.03895431417617187,0.40871742373956116,0.38079279068607397,-0.12410389102019159,3.0,0
1.0,0.5,-0.0942473791656698,-1.073676144976738,0.9922432317976762,-1.2977394244929255,-1.130430310818129,1.0,1
1.0,0.5,-0.239641187646109,-0.22021050443310958,-0.7761577757413464,0.5562996126203184,-0.12410389102019159,3.0,0
1.0,-0.5,1.21429689715828,-1.2202105044331104,-1.5946753634188442,-0.2052859687518319,0.18402773418392757,1.0,0
1.0,-0.5,-0.288105790472922,-1.1431198065778634,0.6101737358177071,-0.9602957153796081,-0.5128678649478491,1.0,0
1.0,-0.5,-0.43349959895336,0.020699402663123978,0.40509072824966913,0.35101364386848427,0.17575091197896692,1.0,0
1.0,-0.5,0.826580074543775,-1.5421420101178376,0.0,-1.473246246427163,0.14598809719431194,3.0,0
1.0,-0.5,0.293469443448834,-0.6399321106362038,0.0,0.35101364386848427,-0.6280231712274609,1.0,0
1.0,0.5,0.681186266063336,0.4197216062030934,0.40871742373956116,0.5562996126203184,-0.12410389102019159,2.0,0
1.0,0.5,-0.288105790472922,-0.4197216062030941,1.1852184799752477,0.05844643746540635,-0.3803945316363888,1.0,0
1.0,0.5,-1.11200403852874,0.4197216062030934,0.9878770766037477,-0.5427296778651451,0.6400456008734067,1.0,0
4.0,0.5,-0.0457827763388576,0.0,-0.9768542315616698,-1.9157879976142225,0.5764795677710719,3.0,0
2.0,0.5,0.681186266063336,0.22021050443310908,-0.9952905643117307,-1.473246246427163,-0.6184737598128358,2.0,0
3.0,-0.5,-0.481964201780173,0.4197216062030934,-2.0695046854010712,-1.3745857408865507,0.6400456008734067,3.0,0
1.0,0.5,-1.45125625831643,0.19951110176998438,1.1852184799752477,-0.7116606650550157,-0.4235204322289281,2.0,0
1.0,-0.5,-0.0457827763388576,-0.22021050443310958,0.0,0.35101364386848427,-0.7691585055640453,2.0,0
2.0,-0.5,2.28051815934816,0.4197216062030934,0.40871742373956116,-0.8999358778048581,-0.4235204322289281,2.0,0
1.0,-0.5,-1.01507483287512,0.22021050443310908,0.20435871186978055,0.5265204658027265,0.13187438448245625,3.0,0
1.0,-0.5,0.923509280197401,0.020699402663123978,0.40509072824966913,-0.16193688717907112,-0.6504865198508925,3.0,0
1.0,-0.5,-0.77275181874105,-0.1605567875938125,0.9997660916685166,0.731806434554556,0.3699536126589031,3.0,0
1.0,-0.5,-1.88743768375775,0.4197216062030934,0.0,0.2188559035070028,0.4019663726969599,2.0,0
2.0,0.5,-1.3543270526628,0.4197216062030934,0.8019191369244639,-0.08164974953862361,0.6400456008734067,2.0,0
1.0,-0.5,0.826580074543775,-0.6539545387736433,0.20435871186978055,0.17550682193424216,0.6400456008734067,1.0,0
2.0,-0.5,-1.88743768375775,0.4197216062030934,-0.16766653965164013,-0.27555645040108895,-0.4235204322289281,3.0,1
1.0,0.5,0.148075634968395,-1.087698573114176,0.20872486706371235,-0.5129505310475555,-0.41236298233731067,3.0,0
1.0,0.5,-0.336570393299734,0.4197216062030934,1.1966019436674635,0.5562996126203184,0.6400456008734067,2.0,0
1.0,-0.5,-1.88743768375775,0.4197216062030934,1.1887358033022897,0.731806434554556,0.6400456008734067,3.0,0
1.0,0.5,0.148075634968395,-0.45444343700365886,-0.5599100488067987,-0.7480156466169777,0.0,2.0,0
1.0,-0.5,0.293469443448834,-1.2342329325705486,-0.7919073946274916,-0.17550682193424214,-0.12410389102019159,3.0,0
1.0,0.5,0.778115471716962,-0.22021050443310958,-1.7716293496691977,-0.403996102759292,-0.22885729754792475,1.0,0
1.0,-0.5,0.535792457582897,-0.7797894955668918,0.003517323327040552,0.731806434554556,0.6400456008734067,1.0,0
2.0,0.5,0.293469443448834,-0.4197216062030941,-0.1745744759870704,0.3212344970508947,-0.12410389102019159,2.0,1
1.0,-0.5,-1.64511466962368,0.4197216062030934,0.38981110017651244,-0.6243794274037695,0.6400456008734067,3.0,0
2.0,0.5,-0.43349959895336,0.03895431417617187,-0.5832918997266315,-0.02977914681758968,-1.0751188263772637,3.0,0
1.0,-0.5,-1.6935792724505,0.4197216062030934,-0.5757690398557963,0.5562996126203184,0.13187438448245625,1.0,0
1.0,0.5,1.11736769150465,-0.6472775642479586,-1.139649064646822,0.2693638943298607,0.5764795677710719,3.0,0
1.0,0.5,-0.43349959895336,0.4197216062030934,0.9922432317976762,0.731806434554556,0.6400456008734067,3.0,0
4.0,0.5,0.293469443448834,0.4197216062030934,1.1852184799752477,-1.5647743537457397,0.6400456008734067,1.0,0
1.0,0.5,-0.0942473791656698,0.22021050443310908,-0.5827690101982801,0.35101364386848427,-0.047796915595932875,1.0,0
1.0,-0.5,0.0996110321415811,-0.020699402663124696,0.20435871186978055,-0.29256720640307804,-0.3803945316363888,2.0,0
1.0,0.5,-1.59665006679687,0.4197216062030934,-0.9763842407486812,0.35101364386848427,0.5764795677710719,3.0,0
1.0,-0.5,0.535792457582897,-1.3079090775472844,-1.7651024285376917,-0.3223463532206676,-0.39419587923469523,1.0,0
1.0,0.5,0.0026818264879566,0.22021050443310908,0.9922432317976762,0.731806434554556,0.6400456008734067,2.0,0
1.0,0.5,0.778115471716962,-1.5421420101178376,-1.5673800099622728,-1.473246246427163,-1.6242764833670083,1.0,1
1.0,0.5,-0.288105790472922,0.4197216062030934,-0.0075228598708353125,0.0,-0.20153538676659674,2.0,0
1.0,-0.5,0.341934046275646,-0.24090990709623408,-2.162164745543968,-0.9602957153796081,-0.3803945316363888,1.0,0
1.0,0.5,1.06890308867784,-0.24090990709623408,0.609558812282302,0.5265204658027265,0.6400456008734067,3.0,0
2.0,-0.5,1.16583229433147,-0.8145113263674565,-0.7735986564440492,-0.4831713842299658,-0.12410389102019159,3.0,0
1.0,0.5,0.487327854756085,-0.21353352990742494,-1.7713954413377098,-0.4978531751549098,-0.36659318403808155,3.0,0
1.0,0.5,-1.93590228658456,0.03895431417617187,0.40860805157670965,0.731806434554556,-0.12410389102019159,1.0,0
1.0,-0.5,1.35969070563872,-0.7797894955668918,0.41647419194188257,-0.9305165685620184,0.14598809719431194,1.0,0
4.0,-0.5,1.3112261028119,-0.3947897201643616,-0.4015907430784264,0.35101364386848427,-0.8432941765974,3.0,0
2.0,-0.5,-1.30586244983599,0.4197216062030934,0.4043512685456302,-0.08164974953862361,-0.20153538676659674,3.0,1
1.0,0.5,1.02043848585103,0.4197216062030934,0.40170011524127863,0.2693638943298607,-0.44256552080529576,3.0,0
1.0,0.5,0.0511464293147689,0.4197216062030934,-0.3566362512854118,-1.1130004226126378,0.20450273899853202,1.0,0
2.0,-0.5,-0.675822613087425,0.4197216062030934,-0.20084138854274017,-0.403996102759292,0.3719768287725391,3.0,0
1.0,-0.5,1.40815530846553,-0.23423293257054936,0.0045848995196355186,0.5265204658027265,-0.019045088576367768,3.0,0
2.0,-0.5,0.293469443448834,-0.3600678893637976,0.007017308498282461,-0.2869357182904559,-0.12410389102019159,2.0,0
1.0,0.5,-0.0457827763388576,0.4197216062030934,-0.18947526300632422,0.5265204658027265,-0.11030254342188471,3.0,0
2.0,-0.5,1.35969070563872,0.19951110176998438,-0.5762745912283491,-0.6435808502715623,0.3719768287725391,3.0,0
1.0,0.5,0.632721663236524,0.19951110176998438,0.3827998570362952,0.35101364386848427,0.3529317401961714,3.0,0
2.0,0.5,1.98973054238728,-0.5760459104212987,-1.1817184948040005,-0.9489164474902414,0.35449452230874035,3.0,0
2.0,-0.5,0.293469443448834,-0.6290226527349114,0.40871742373956116,0.1457276751166525,-0.4235204322289281,2.0,0
1.0,-0.5,-0.869681024394677,-0.6497220553980354,-0.9695856765761033,0.35101364386848427,0.1962259167935722,3.0,0
1.0,0.5,0.390398649102458,-0.1995111017699851,0.5871525035480105,0.731806434554556,0.40072865579210426,1.0,0
1.0,0.5,-1.06353943570193,-0.5943008219343466,0.609558812282302,0.35101364386848427,0.13187438448245625,1.0,0
1.0,0.5,1.84433673390685,0.4197216062030934,-1.7421732302750486,-0.4831713842299658,-0.13821760373204803,1.0,0
4.0,-0.5,1.35969070563872,-1.6290226527349123,-0.1557775245868733,-0.6563492410871633,-0.8562406228757334,1.0,0
1.0,-0.5,-0.191176584819295,-0.5595789911337826,-0.9801203084014255,-1.010803706202469,-1.8948921678252781,1.0,0
1.0,0.5,-0.724287215914238,-0.21353352990742494,-0.9773597829342225,-0.02977914681758968,-1.400834664146187,3.0,0
1.0,0.5,1.3112261028119,-0.17881169910686068,0.1854523883067318,0.35101364386848427,-0.3803945316363888,2.0,0
2.0,0.5,-0.869681024394677,0.03895431417617187,-1.7573608243411516,-1.710502028862393,-0.6470682598038278,3.0,0
1.0,-0.5,-0.578893407433799,-1.3177107190670803,-1.9429225848107368,0.731806434554556,-0.36628081892453224,1.0,0
1.0,0.5,0.923509280197401,-0.43374403434053416,-1.7386732451038032,0.0,0.6400456008734067,3.0,0
2.0,0.5,-1.54818546397006,0.4197216062030934,0.20435871186978055,0.38079279068607397,0.6400456008734067,2.0,0
1.0,-0.5,1.16583229433147,-1.2342329325705486,-0.7638725814668788,-0.6300109155163913,0.35449452230874035,1.0,0
2.0,0.5,1.11736769150465,0.4197216062030934,0.21233422439780658,-0.5795029246935341,0.5764795677710719,3.0,0
1.0,0.5,-2.081296095065,0.4197216062030934,-0.1815917844853528,-0.2052859687518319,-0.3803945316363888,1.0,0
2.0,0.5,1.16583229433147,0.22021050443310908,-0.6093400679565965,-2.1729445690870866,-0.6470682598038278,3.0,0
2.0,0.5,-0.966610230048302,0.4197216062030934,0.9992605402959638,0.35101364386848427,-0.046234133483364706,3.0,0
1.0,0.5,-1.16046864135555,0.19951110176998438,0.40170011524127863,0.35101364386848427,-0.4235204322289281,1.0,0
2.0,-0.5,1.98973054238728,-0.24090990709623408,0.2236083159271685,-0.5497237778759445,0.5764795677710719,2.0,0
1.0,0.5,-1.79050847810412,0.22021050443310908,-0.1964925715046066,-1.3225017206394143,-0.37728629874556413,1.0,0
3.0,-0.5,-0.288105790472922,-1.2689547633711111,0.0072512168297685685,-0.33511474403626873,0.6400456008734067,3.0,0
2.0,0.5,-0.0457827763388576,0.4197216062030934,0.9808597681054686,0.731806434554556,0.5764795677710719,3.0,0
4.0,-0.5,1.45661991129234,-1.087698573114176,-0.7920167667903429,0.731806434554556,-0.8747644004290328,1.0,0
1.0,0.5,0.438863251929273,0.0,0.40170011524127863,-0.9810245593848756,-0.4235204322289281,1.0,0
1.0,-0.5,-0.530428804606986,0.19951110176998438,0.20435871186978055,-0.29256720640307804,-0.12410389102019159,3.0,0
4.0,0.5,-1.59665006679687,-0.1812561902569373,0.40871742373956116,-0.08164974953862361,-0.12410389102019159,3.0,0
1.0,-0.5,0.196540237795208,0.0,-0.3827937916782291,-0.9602957153796081,-0.3803945316363888,3.0,0
2.0,-0.5,-0.627358010260611,-0.6819993950485232,-0.7612214281625272,0.17550682193424216,0.5764795677710719,1.0,0
1.0,-0.5,0.293469443448834,0.020699402663123978,-0.18958463516917634,0.731806434554556,0.6400456008734067,3.0,0
1.0,0.5,0.584257060409711,-1.3219315056847292,-1.5532533589586492,0.38079279068607397,0.6400456008734067,3.0,0
1.0,0.5,0.0996110321415811,-0.4197216062030941,0.019645783267088508,-1.6487530683614078,0.3802536509774998,1.0,0
2.0,0.5,-0.724287215914238,0.19951110176998438,-0.9801354724072071,0.35101364386848427,-0.046234133483364706,2.0,0
1.0,-0.5,-1.49972086114324,0.4197216062030934,-0.5715122568247167,0.35101364386848427,-0.4182109622559039,1.0,0
2.0,0.5,-0.724287215914238,-1.028044856274878,-0.0075228598708353125,0.17550682193424216,-0.22729451543535598,1.0,0
2.0,0.5,1.02043848585103,0.1854886736325444,-0.7883900713004509,-0.02977914681758968,-1.624800179610778,3.0,0
1.0,0.5,-1.6935792724505,0.19951110176998438,0.3973339600473477,0.731806434554556,0.5764795677710719,3.0,0
2.0,0.5,-0.142711981992483,-1.254688938825281,-1.3714103279860175,-0.3223463532206676,-1.0220280454293802,3.0,0
2.0,-0.5,0.24500484062202,-0.8674880686810683,0.20435871186978055,0.17550682193424216,-0.7691585055640453,3.0,0
1.0,0.5,0.341934046275646,0.19951110176998438,-0.5826769761912264,-0.8786459658409845,-1.2235478275749005,2.0,0
4.0,0.5,-1.11200403852874,0.4197216062030934,0.20435871186978055,0.35101364386848427,0.6400456008734067,3.0,0
1.0,-0.5,-1.45125625831643,0.4197216062030934,-0.5686423591946614,-0.4488726054695274,0.6400456008734067,3.0,0
3.0,0.5,-1.64511466962368,0.4197216062030934,0.7975529817305356,0.5265204658027265,0.5764795677710719,2.0,0
1.0,-0.5,-0.142711981992483,0.1854886736325444,-0.6059321167924091,-0.5795029246935341,0.002967352231935639,3.0,0
2.0,0.5,-0.336570393299734,0.4197216062030934,0.21574217556199485,0.35101364386848427,-0.12410389102019159,2.0,0
1.0,0.5,0.681186266063336,0.020699402663123978,1.3895771918450264,-0.7998862493380117,0.6400456008734067,3.0,0
2.0,0.5,0.0511464293147689,-0.21353352990742494,-0.5905431165564,0.17550682193424216,0.19919326902550785,3.0,0
1.0,0.5,1.06890308867784,-0.6192327079730793,0.6170816721531374,0.5562996126203184,0.6400456008734067,1.0,0
1.0,0.5,-0.77275181874105,0.22021050443310908,0.6094494401194497,0.11151174934777953,-0.11030254342188471,1.0,0
4.0,-0.5,-0.627358010260611,0.4197216062030934,-0.5832918997266315,-2.1295954875143246,-0.7843398111098498,2.0,0
1.0,0.5,-0.675822613087425,0.4197216062030934,-0.5717461651562028,-0.38079279068607397,0.6400456008734067,1.0,0
1.0,-0.5,0.341934046275646,0.4197216062030934,1.0111495553607326,0.5562996126203184,-0.22885729754792475,3.0,0
1.0,-0.5,-1.40279165548962,0.4197216062030934,1.3895771918450264,-0.9456139244546642,0.6400456008734067,3.0,0
1.0,0.5,-1.6935792724505,-1.028044856274878,-1.7833938285653328,0.731806434554556,0.3719768287725391,3.0,0
4.0,-0.5,0.487327854756085,0.4197216062030934,-1.768853660196213,-1.4113589877149373,-0.3803945316363888,2.0,0
2.0,0.5,-0.724287215914238,-0.1812561902569373,0.6129667634464895,0.731806434554556,-0.22729451543535598,3.0,0
1.0,0.5,0.24500484062202,0.19951110176998438,-0.3740614812903663,-0.5946002805861799,0.6400456008734067,1.0,0
1.0,-0.5,-0.627358010260611,0.4197216062030934,0.7870356880610112,-0.08164974953862361,0.4019663726969599,2.0,0
1.0,-0.5,-0.239641187646109,0.22021050443310908,0.22665564844121974,0.09385707239561852,-0.12410389102019159,1.0,0
1.0,0.5,-0.869681024394677,0.4197216062030934,0.40871742373956116,-0.2435866367176951,0.6400456008734067,3.0,0
1.0,0.5,-0.191176584819295,-1.0347218308005648,0.5946753634188457,-0.7701071025204219,-1.624800179610778,1.0,0
1.0,0.5,-1.6935792724505,0.4197216062030934,0.39767724054168613,0.5265204658027265,0.5764795677710719,3.0,0
1.0,-0.5,-0.675822613087425,0.22021050443310908,-0.9848826428050579,-0.673359997089152,0.4019663726969599,3.0,0
2.0,-0.5,-0.0457827763388576,-0.1605567875938125,-1.1783105436398122,-0.1298287752844369,0.35449452230874035,3.0,0
1.0,0.5,-1.40279165548962,0.19951110176998438,-0.19297524817756645,-0.7031391439067423,0.1674740897740063,2.0,0
1.0,-0.5,-0.530428804606986,0.020699402663123978,0.0,0.35101364386848427,-0.12410389102019159,1.0,0
2.0,-0.5,-0.918145627221489,-0.45444343700365886,-0.4238876796498655,0.38079279068607397,0.40072865579210426,3.0,1
1.0,-0.5,-0.627358010260611,-1.9229093021447567,-0.9814746916408696,-1.8242598902956455,-0.12410389102019159,1.0,0
1.0,0.5,-0.578893407433799,-0.8394432124061882,-0.750938042824489,-0.17550682193424214,-0.12410389102019159,3.0,0
3.0,-0.5,-1.54818546397006,0.4197216062030934,-0.19297524817756645,-0.6243794274037695,0.14598809719431194,2.0,0
2.0,-0.5,0.875044677370589,0.4197216062030934,0.40170011524127863,-0.11706038446883581,-0.4235204322289281,2.0,0
1.0,0.5,1.3112261028119,-0.23423293257054936,0.40871742373956116,0.731806434554556,-0.12410389102019159,3.0,0
1.0,0.5,-1.40279165548962,-0.3807672920269223,0.20435871186978055,0.17550682193424216,0.6400456008734067,3.0,0
1.0,0.5,-1.74204387527731,0.0,-0.18595793967928417,0.26373240621723815,0.20450273899853202,1.0,0
1.0,-0.5,-0.336570393299734,0.4197216062030934,0.9809691402683142,-0.5497237778759445,0.3840673253707597,3.0,0
1.0,-0.5,-0.0457827763388576,0.020699402663123978,0.007017308498282461,0.5562996126203184,-0.3621831191966386,3.0,0
1.0,0.5,0.632721663236524,-1.5238870986047892,-0.9893408320060434,-0.8480652750838242,-0.2219850454623316,1.0,0
1.0,-0.5,-0.77275181874105,0.4197216062030934,0.6062927354425452,0.2188559035070028,0.5764795677710719,2.0,0
2.0,0.5,0.826580074543775,0.22021050443310908,-0.34848112972337353,0.0,-0.9818671129264833,2.0,0
1.0,0.5,-0.142711981992483,0.4197216062030934,-1.1853430161438798,-0.05955829363517932,0.3840673253707597,3.0,0
1.0,-0.5,-1.11200403852874,0.3964648134545679,-0.3895923558508069,0.05844643746540635,0.6400456008734067,1.0,0
1.0,-0.5,1.65047832259959,-0.8394432124061882,-0.9918826131475426,0.05844643746540635,-0.6184737598128358,1.0,0
2.0,0.5,-0.627358010260611,0.03895431417617187,0.4052001004125214,-0.11142889635621403,0.4019663726969599,2.0,0
1.0,-0.5,-0.966610230048302,-1.087698573114176,-0.7835183647339663,-0.11706038446883581,-0.24633960401172347,1.0,0
1.0,0.5,0.487327854756085,0.0,-0.5714028846618644,-1.7190235500106656,-0.6470682598038278,1.0,0
2.0,0.5,0.196540237795208,0.4197216062030934,-0.18170115664820494,-1.8540390371132376,-1.4016408572949537,2.0,0
1.0,0.5,-0.0942473791656698,-1.2689547633711111,0.0,0.35101364386848427,-0.6470682598038278,1.0,0
1.0,0.5,0.148075634968395,-1.1745792157312505,-0.39722458788449455,0.38079279068607397,-0.04636699935769618,3.0,0
1.0,-0.5,0.923509280197401,-1.6886763695742102,-1.5526059332616657,-1.924309518762495,-0.4182109622559039,1.0,0
2.0,-0.5,1.60201371977278,0.4197216062030934,0.825697167053993,0.17550682193424216,0.14999178331020754,2.0,0
1.0,0.5,-1.74204387527731,-2.069443661601129,-0.7806333030981295,-0.45450409358214916,-0.12410389102019159,1.0,0
1.0,-0.5,-1.30586244983599,0.4197216062030934,0.0,0.35101364386848427,-0.12410389102019159,1.0,0
1.0,0.5,1.21429689715828,0.4197216062030934,0.0,-0.33744370911331334,-0.12410389102019159,2.0,0
1.0,0.5,0.24500484062202,0.4197216062030934,0.193226494664851,-0.30533559721867903,0.5764795677710719,2.0,0
3.0,-0.5,0.826580074543775,-0.9436087048078796,-0.36365355978369424,-0.2350651155694217,-0.39776130356016864,1.0,0
2.0,0.5,0.681186266063336,0.4197216062030934,-0.7920167667903429,-0.02977914681758968,-0.008276822204960664,2.0,0
1.0,0.5,-0.336570393299734,-1.4684658651411018,-0.7686349158705102,0.5265204658027265,-0.12410389102019159,1.0,0
4.0,0.5,1.02043848585103,0.4197216062030934,0.3903166515490652,-0.7550097466277763,0.5764795677710719,3.0,0
2.0,0.5,0.487327854756085,0.4197216062030934,-1.381835587648485,-0.403996102759292,0.008276822204960642,3.0,0
1.0,0.5,0.681186266063336,-1.3426309083478538,0.3973339600473477,0.17550682193424216,-0.7750222561868626,1.0,0
2.0,-0.5,1.45661991129234,-1.087698573114176,-0.8433524141823873,-0.26278805958548823,-1.2635283743566934,1.0,0
1.0,0.5,-0.239641187646109,-0.46846586514109884,0.5759877841815009,0.0640779255780289,0.6400456008734067,2.0,0
1.0,-0.5,0.584257060409711,-0.014022428137440032,-1.161946001218261,0.35101364386848427,0.20450273899853202,3.0,0
1.0,0.5,-1.83897308093093,-0.4154891228274863,0.4170891154772876,0.05844643746540635,0.3699536126589031,1.0,0
1.0,0.5,-1.40279165548962,-0.45444343700365886,-1.1439058476779047,-0.2052859687518319,-0.8747644004290328,3.0,0
4.0,0.5,-1.30586244983599,0.0,-0.19734140337149783,0.731806434554556,-0.8747644004290328,3.0,0
2.0,0.5,0.535792457582897,-0.21353352990742494,-0.2230462911071251,-0.16193688717907112,0.14598809719431194,1.0,0
1.0,-0.5,0.438863251929273,-1.137017366140884,-0.9808597681054644,-1.005172218089845,-0.12410389102019159,1.0,0
1.0,-0.5,-1.25739784700918,0.22021050443310908,0.6020359524114667,0.5562996126203184,0.3719768287725391,3.0,0
2.0,-0.5,1.16583229433147,0.4197216062030934,-1.7956790228398,-1.2424280005250676,0.5764795677710719,2.0,0
